127.0.0.1 - - [13/Feb/2025:09:03:28 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [13/Feb/2025:17:33:19 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:17:33:20 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:17:33:20 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:17:33:20 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:17:33:22 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:17:33:22 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:17:33:22 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:17:34:44 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:17:34:44 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:17:34:44 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:17:34:44 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:17:34:46 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:17:34:46 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:17:34:46 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:17:35:14 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:17:35:14 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:17:35:14 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:17:35:14 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:17:35:16 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:17:35:17 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:17:35:17 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:17:35:45 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:17:35:46 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:17:35:46 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:17:35:46 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:17:35:48 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:17:35:49 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:17:35:49 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:18:04:09 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:04:09 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:04:09 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:18:04:09 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:04:11 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:18:04:12 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:18:04:12 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:18:05:04 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:05:04 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:05:04 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:18:05:04 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:05:06 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:18:05:07 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:18:05:07 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:18:37:32 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:37:32 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:37:32 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:18:37:33 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:37:35 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:18:37:35 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:18:37:35 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:18:41:29 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:41:30 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:41:30 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:18:41:30 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:41:32 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:18:41:32 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:18:41:32 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:18:48:35 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:48:35 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:48:36 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:18:48:36 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:48:38 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:18:48:39 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:18:48:39 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:18:49:02 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:49:02 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:49:02 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7440
172.10.14.144 - - [13/Feb/2025:18:49:03 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:49:05 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1240
172.10.14.144 - - [13/Feb/2025:18:49:06 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2764
172.10.14.144 - - [13/Feb/2025:18:49:06 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1073
172.10.14.144 - - [13/Feb/2025:18:49:10 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:18:49:42 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:18:49:46 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:18:50:14 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:50:15 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:50:15 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:18:50:15 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:50:19 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1240
172.10.14.144 - - [13/Feb/2025:18:50:19 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2766
172.10.14.144 - - [13/Feb/2025:18:50:19 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1073
172.10.14.144 - - [13/Feb/2025:18:50:58 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:18:51:29 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:51:30 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:51:30 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:18:51:30 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:51:32 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:18:51:33 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:18:51:33 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:18:51:38 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:18:52:59 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:53:00 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:53:00 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:18:53:00 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:53:04 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:18:53:05 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2276
172.10.14.144 - - [13/Feb/2025:18:53:05 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:18:53:12 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:18:53:17 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:18:55:15 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:55:16 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:55:16 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:18:55:16 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:55:18 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:18:55:19 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2278
172.10.14.144 - - [13/Feb/2025:18:55:19 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:18:55:25 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:18:57:25 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:57:25 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:57:25 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:18:57:25 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:57:27 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:18:57:27 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2278
172.10.14.144 - - [13/Feb/2025:18:57:27 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:18:57:46 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:57:46 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:57:46 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:18:57:46 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:57:49 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:18:57:49 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2278
172.10.14.144 - - [13/Feb/2025:18:57:49 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:18:57:54 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:18:57:58 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:18:59:47 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:18:59:48 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:18:59:48 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:18:59:48 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:18:59:50 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:18:59:51 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:18:59:51 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:18:59:57 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:19:00:37 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:19:07:40 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:19:07:40 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:19:07:40 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:19:07:40 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:19:07:44 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:19:07:45 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2278
172.10.14.144 - - [13/Feb/2025:19:07:45 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:19:10:22 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:19:10:23 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:19:10:23 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:19:10:23 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:19:10:26 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:19:10:27 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2278
172.10.14.144 - - [13/Feb/2025:19:10:27 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:19:14:58 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:19:14:58 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:19:14:58 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:19:14:58 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:19:15:00 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:19:15:01 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2278
172.10.14.144 - - [13/Feb/2025:19:15:01 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:19:15:07 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:19:18:54 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:19:18:54 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:19:18:54 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:19:18:54 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:19:18:57 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:19:18:58 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:19:18:58 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:19:19:04 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:19:21:22 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:19:21:22 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:19:21:22 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:19:21:22 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:19:21:25 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:19:21:25 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:19:21:25 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:19:21:32 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:19:22:13 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:19:22:13 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:19:22:13 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:19:22:13 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:19:22:23 +0900] "POST /edupack_egov/edu/edtCartNum.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:19:24:12 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:19:24:12 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:19:24:12 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:19:24:12 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:19:24:14 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:19:24:15 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:19:24:15 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:19:24:38 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:19:24:39 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:19:24:39 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:19:24:39 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:19:24:41 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:19:24:45 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:19:24:45 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:19:26:49 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:19:26:50 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:19:26:50 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:19:26:50 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:19:26:52 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:19:26:53 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:19:26:53 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:19:27:48 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:19:27:48 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:19:27:48 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:19:27:48 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:19:27:50 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:19:27:51 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
172.10.14.144 - - [13/Feb/2025:19:27:51 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:19:28:12 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3993
172.10.14.144 - - [13/Feb/2025:19:28:12 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3213
172.10.14.144 - - [13/Feb/2025:19:28:12 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 7441
172.10.14.144 - - [13/Feb/2025:19:28:12 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:19:28:22 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:19:28:23 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2277
