127.0.0.1 - - [27/Feb/2025:07:38:32 +0900] "GET / HTTP/1.1" 404 807
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_LineStyler.js HTTP/1.1" 200 10545
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_LineHeightWithLayerUI.js HTTP/1.1" 200 1303
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE_WYSIWYGStyleGetter.js HTTP/1.1" 200 10039
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_ColorPalette.js HTTP/1.1" 200 12883
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_FontColor.js HTTP/1.1" 200 2317
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_BGColor.js HTTP/1.1" 200 2454
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_Hyperlink.js HTTP/1.1" 200 9239
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_FontNameWithLayerUI.js HTTP/1.1" 200 25965
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_Accessibility.js HTTP/1.1" 200 15620
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_Quote.js HTTP/1.1" 200 9028
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_SCharacter.js HTTP/1.1" 200 1249
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_FindReplacePlugin.js HTTP/1.1" 200 2151
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_TableCreator.js HTTP/1.1" 200 5881
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_TableBlockStyler.js HTTP/1.1" 200 2841
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/colorpicker.js HTTP/1.1" 200 12758
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_StyleRemover.js HTTP/1.1" 200 13074
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_TableEditor.js HTTP/1.1" 200 3043
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/quick_editor/hp_SE2M_QuickEditor_Common.js HTTP/1.1" 200 4979
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/shortcut/hp_Hotkey.js HTTP/1.1" 200 1213
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/undo_redo/hp_SE_UndoRedo.js HTTP/1.1" 200 22732
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_Utils.js HTTP/1.1" 200 2507
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_DialogLayerManager.js HTTP/1.1" 200 2159
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/shortcut/shortcut.js HTTP/1.1" 200 10470
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_ActiveLayerManager.js HTTP/1.1" 200 3656
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_StringConverterManager.js HTTP/1.1" 200 4448
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_LazyLoader.js HTTP/1.1" 200 3972
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_PopupManager.js HTTP/1.1" 200 5870
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_MessageManager.js HTTP/1.1" 200 2827
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_SE2M_Utils.js HTTP/1.1" 200 37554
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_SE2B_CSSLoader.js HTTP/1.1" 200 3973
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js/service/husky_SE2B_Lang_ko_KR.js HTTP/1.1" 200 2383
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js/service/husky_SE2B_Lang_en_US.js HTTP/1.1" 200 2199
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js/service/husky_SE2B_Lang_ja_JP.js HTTP/1.1" 200 2480
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js/service/husky_SE2B_Lang_zh_CN.js HTTP/1.1" 200 2151
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js/service/husky_SE2B_Lang_zh_TW.js HTTP/1.1" 200 2153
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js/service/hp_SE_ToolbarToggler.js HTTP/1.1" 200 1755
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js/service/hp_SE_OuterIFrameControl.js HTTP/1.1" 200 4262
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_FindReplacePlugin$Lazy.js HTTP/1.1" 200 10759
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_Quote$Lazy.js HTTP/1.1" 200 12327
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_SCharacter$Lazy.js HTTP/1.1" 200 10500
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_TableCreator$Lazy.js HTTP/1.1" 200 28335
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_BGColor$Lazy.js HTTP/1.1" 200 2635
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_TableEditor$Lazy.js HTTP/1.1" 200 100628
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_FontColor$Lazy.js HTTP/1.1" 200 2882
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_Hyperlink$Lazy.js HTTP/1.1" 200 10098
172.10.14.85 - - [27/Feb/2025:11:06:15 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_LineHeightWithLayerUI$Lazy.js HTTP/1.1" 200 5487
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_DialogLayerManager$Lazy.js HTTP/1.1" 200 2937
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/js_src/quick_editor/hp_SE2M_QuickEditor_Common$Lazy.js HTTP/1.1" 200 14565
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/js_src/util/N_DraggableLayer.js HTTP/1.1" 200 4686
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/N_FindReplace.js HTTP/1.1" 200 13340
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/SE2M_TableTemplate.js HTTP/1.1" 200 10787
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/img/bg_text_tool.gif HTTP/1.1" 200 1123
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/img/ko_KR/text_tool_set.png?140317 HTTP/1.1" 200 19808
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/img/bg_button_left.gif?20121228 HTTP/1.1" 200 331
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/img/bg_button_right.gif HTTP/1.1" 200 1240
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/img/bg_button.gif?20121228 HTTP/1.1" 200 526
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/img/icon_set.gif?141007 HTTP/1.1" 200 5957
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/img/ico_extend.png HTTP/1.1" 200 270
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/img/ko_KR/btn_set.png?160622 HTTP/1.1" 200 77167
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/smart_editor2_inputarea.html HTTP/1.1" 200 204
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/css/ko_KR/smart_editor2_in.css HTTP/1.1" 200 1846
172.10.14.85 - - [27/Feb/2025:11:06:16 +0900] "GET /edupack_egov/smartEditor/css/ko_KR/smart_editor2_items.css HTTP/1.1" 200 51825
172.10.14.85 - - [27/Feb/2025:11:06:17 +0900] "GET /edupack_egov/tobe_shop/sellerForm/cancleManage.xfdl.js HTTP/1.1" 200 18735
172.10.14.85 - - [27/Feb/2025:11:06:17 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/rdo_WF_Radio_D.png HTTP/1.1" 200 1198
172.10.14.85 - - [27/Feb/2025:11:06:17 +0900] "GET /edupack_egov/edu/useUserOrderDetail.do HTTP/1.1" 200 11424
172.10.14.85 - - [27/Feb/2025:11:06:17 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/rdo_WF_Radio_S.png HTTP/1.1" 200 1293
172.10.14.85 - - [27/Feb/2025:11:06:21 +0900] "GET /edupack_egov/tobe_shop/sellerForm/changeManage.xfdl.js HTTP/1.1" 200 18651
172.10.14.85 - - [27/Feb/2025:11:06:21 +0900] "GET /edupack_egov/edu/useUserOrderDetail.do HTTP/1.1" 200 11424
172.10.14.85 - - [27/Feb/2025:11:06:24 +0900] "GET /edupack_egov/tobe_shop/sellerForm/deliveryManage.xfdl.js HTTP/1.1" 200 20494
172.10.14.85 - - [27/Feb/2025:11:06:25 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/btn_WF_Grdexpand.png HTTP/1.1" 200 1172
172.10.14.85 - - [27/Feb/2025:11:06:25 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/btn_WF_Calendar_D.png HTTP/1.1" 200 1038
172.10.14.85 - - [27/Feb/2025:11:06:25 +0900] "GET /edupack_egov/edu/getSellDetail.do HTTP/1.1" 200 4080
172.10.14.85 - - [27/Feb/2025:11:06:25 +0900] "GET /edupack_egov/edu/getDeliveryData.do HTTP/1.1" 200 2245
172.10.14.85 - - [27/Feb/2025:11:06:25 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/btn_WF_Calendar.png HTTP/1.1" 200 1038
172.10.14.85 - - [27/Feb/2025:11:06:31 +0900] "GET /edupack_egov/tobe_shop/sellerForm/alertWrite.xfdl.js HTTP/1.1" 200 10372
172.10.14.85 - - [27/Feb/2025:11:06:31 +0900] "POST /edupack_egov/edu/getAlertData.do HTTP/1.1" 200 2057
172.10.14.85 - - [27/Feb/2025:11:06:59 +0900] "GET /edupack_egov/tobe_shop/sellerForm/sellManage.xfdl.js HTTP/1.1" 200 22251
172.10.14.85 - - [27/Feb/2025:11:07:00 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 2467
172.10.14.85 - - [27/Feb/2025:11:07:00 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 4139
172.10.14.85 - - [27/Feb/2025:11:07:00 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 3764
172.10.14.85 - - [27/Feb/2025:11:21:55 +0900] "GET /favicon.ico HTTP/1.1" 404 818
172.10.14.85 - - [27/Feb/2025:11:21:56 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 7837
172.10.14.85 - - [27/Feb/2025:11:21:56 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 7249
172.10.14.85 - - [27/Feb/2025:11:21:56 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 11292
172.10.14.85 - - [27/Feb/2025:11:21:57 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1876
